/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_neg0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_35/actor/huggingface/math500-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.733875,0.799916666666667,0.8414714285714279,0.8677062937062933,0.886
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_0929_grpo_under_cutsetting_adv+entropy/global_step_112/actor/huggingface/math500-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.74075,0.7802166666666667,0.8075999999999999,0.8292026418026417,0.848
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_0927_grpo_under_cutsetting_82/global_step_98/actor/huggingface/math500-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.746375,0.7890166666666669,0.814720879120879,0.8328320124320121,0.85
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1013_zvp_mlflow/global_step_63/actor/huggingface/math500-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.736625,0.7849666666666671,0.8187307692307688,0.84535167055167,0.866
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl_qwen3-4b/Qwen3-4B_math-vllm-n8_1006_grpo_under_cutsetting/global_step_140/actor/huggingface/math500-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.904,0.9210666666666666,0.9317252747252747,0.9384562548562547,0.944
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl_qwen3-4b/Qwen3-4B_math-vllm-n8_1006_grpo_under_cutsetting_first20/global_step_133/actor/huggingface/math500-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.890375,0.9100000000000004,0.9218219780219776,0.9311783993783994,0.938
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl_qwen3-4b/Qwen3-4B_math-vllm-n8_1006_grpo_under_cutsetting_82/global_step_112/actor/huggingface/math500-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0,0,0,0,0
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl_qwen3-4b/Qwen3-4B_math-vllm-n8_1011_grpo_under_cutsetting_entropy_advantage/global_step_70/actor/huggingface/math500-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.897375,0.9176333333333334,0.9297615384615383,0.9372051282051282,0.942
../../Models/Qwen2.5-Math-7B-W-REINFORCE/math500-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.73775,0.7993500000000004,0.8401032967032965,0.8680264180264179,0.888
../../Models/Qwen2.5-Math-7B-W-REINFORCE/math500-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.73775,0.7993500000000004,0.8401032967032965,0.8680264180264179,0.888
../../Models/Qwen2.5-Math-7B-W-REINFORCE/math500-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.73775,0.7993500000000004,0.8401032967032965,0.8680264180264179,0.888
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl_qwen3-4b/Qwen3-4B_math-vllm-n8_1006_grpo_under_cutsetting/global_step_140/actor/huggingface/math500-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.894875,0.9132833333333334,0.9247593406593404,0.9323888111888111,0.938
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl_qwen3-4b/Qwen3-4B_math-vllm-n8_1006_grpo_under_cutsetting_first20/global_step_133/actor/huggingface/math500-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.8915,0.9104833333333334,0.9227626373626371,0.9329793317793317,0.942
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl_qwen3-4b/Qwen3-4B_math-vllm-n8_1017_cpo_neg0.01pos0.01_negdown_posup_mlflow/global_step_126/actor/huggingface/math500-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.897125,0.9152166666666668,0.9268659340659339,0.9368526806526805,0.946
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl_qwen3-4b/Qwen3-4B_math-vllm-n8_1006_grpo_under_cutsetting_82/global_step_112/actor/huggingface/math500-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.904625,0.9227166666666667,0.9346032967032964,0.9422222222222223,0.946
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl_qwen3-4b/Qwen3-4B_math-vllm-n8_1017_cpo_neg0.01pos0.01_negdown_posup_mlflow/global_step_119/actor/huggingface/math500-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.89875,0.9168500000000004,0.9266450549450547,0.9327742035742036,0.936
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl_qwen3-4b/Qwen3-4B_math-vllm-n8_1011_grpo_under_cutsetting_entropy_advantage/global_step_70/actor/huggingface/math500-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.897125,0.9164166666666668,0.9280230769230766,0.9363793317793315,0.942
../../verl_checkpoints/qwen3-235b-a22b-instruct-2507/Qwen3-4B-Instruct-2507_math-vllm-n8_1017_cpo_neg0.1_negdown_posup_mlflow/global_step_49/actor/huggingface/math500-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.9055,0.9216666666666666,0.9301945054945057,0.9361163947163946,0.94
../../verl_checkpoints/qwen3-4b-instruct-2507/Qwen3-4B-Instruct-2507_math-vllm-n8_1018_grpo_under_cutsetting/global_step_112/actor/huggingface/math500-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.913,0.9274000000000003,0.9335417582417582,0.9384139860139861,0.942
../../verl_checkpoints/math_rl_qwen3-4b/Qwen3-4B_math-vllm-n8_1017_cpo_neg0.01pos0.01_negdown_posup_mlflow/global_step_133/actor/huggingface/math500-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.896375,0.9129833333333335,0.9226032967032967,0.9302331002331002,0.936
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl_qwen3-4b/Qwen3-4B_math-vllm-n8_1020_cpo_neg0.01pos0.01_mi_accmask_mlflow/global_step_105/actor/huggingface/math500-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.89725,0.9140166666666668,0.9235450549450549,0.9312772338772337,0.938
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1024_cpo_pos1_mi3_mlflow/global_step_14/actor/huggingface/math500-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.7155,0.78925,0.8366483516483509,0.8655452991452991,0.884
../../verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1024_cpo_pos1_mi3_mlflow/global_step_14/actor/huggingface/math500-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.7155,0.78925,0.8366483516483509,0.8655452991452991,0.884
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1024_cpo_pos1_mi3_mlflow/global_step_21/actor/huggingface/math500-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.720125,0.7961833333333336,0.8432098901098894,0.8672087024087023,0.88
../../verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1024_cpo_pos1_mi3_mlflow/global_step_21/actor/huggingface/math500-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.720125,0.7961833333333336,0.8432098901098894,0.8672087024087023,0.88
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1024_cpo_pos1_mi3_mlflow/global_step_28/actor/huggingface/math500-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.719625,0.7958166666666668,0.8444043956043951,0.8752907536907534,0.896
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1024_cpo_pos1_mi3_mlflow/global_step_14/actor/huggingface/math500-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.7155,0.78925,0.8366483516483509,0.8655452991452991,0.884
../../verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1024_cpo_pos1_mi3_mlflow/global_step_28/actor/huggingface/math500-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.719625,0.7958166666666668,0.8444043956043951,0.8752907536907534,0.896
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1024_cpo_pos1_mi3_mlflow/global_step_35/actor/huggingface/math500-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.71,0.7865333333333334,0.8380219780219776,0.8695224553224552,0.888
../../verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1024_cpo_pos1_mi3_mlflow/global_step_35/actor/huggingface/math500-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.71,0.7865333333333334,0.8380219780219776,0.8695224553224552,0.888
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1024_cpo_pos1_mi3_mlflow/global_step_42/actor/huggingface/math500-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.712375,0.7858333333333335,0.8345076923076924,0.8661271173271172,0.888
../../verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1024_cpo_pos1_mi3_mlflow/global_step_42/actor/huggingface/math500-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.712375,0.7858333333333335,0.8345076923076924,0.8661271173271172,0.888
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1024_cpo_neg0.1_mi3_mlflow/global_step_14/actor/huggingface/math500-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.71175,0.7839833333333335,0.8331406593406583,0.8652329448329448,0.884
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1024_cpo_neg0.1_mi3_mlflow/global_step_42/actor/huggingface/math500-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.731375,0.7956833333333332,0.8391681318681311,0.8681407925407923,0.89
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1024_cpo_neg0.1_mi3_mlflow/global_step_21/actor/huggingface/math500-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.722,0.7910166666666668,0.8362846153846148,0.866098212898213,0.892
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1024_cpo_neg0.1_mi3_mlflow/global_step_49/actor/huggingface/math500-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.733125,0.79905,0.8421593406593401,0.8705342657342651,0.892
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1024_cpo_neg0.1_mi3_mlflow/global_step_28/actor/huggingface/math500-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.72625,0.7951833333333331,0.8420802197802191,0.8736327894327893,0.898
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1024_cpo_neg0.1_mi3_mlflow/global_step_56/actor/huggingface/math500-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.733125,0.7978999999999999,0.8430252747252738,0.8710480186480186,0.888
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1024_cpo_neg0.1_mi3_mlflow/global_step_35/actor/huggingface/math500-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.736375,0.8031333333333333,0.8460769230769222,0.8746705516705513,0.896
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1024_cpo_neg0.1_mi3_mlflow/global_step_63/actor/huggingface/math500-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.738125,0.8001999999999998,0.8407120879120876,0.8684694638694637,0.888
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1024_cpo_neg0.1_mi3_mlflow/global_step_70/actor/huggingface/math500-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.739125,0.8017,0.8415912087912086,0.8668509712509713,0.888
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1024_cpo_neg0.1_mi3_mlflow/global_step_77/actor/huggingface/math500-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.7355,0.7994999999999998,0.8412593406593406,0.8653664335664334,0.88
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1025_cpo_pos0.1_mi3_mlflow/global_step_14/actor/huggingface/math500-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.71,0.7834666666666671,0.8326560439560435,0.8634607614607615,0.882
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1025_cpo_pos0.1_mi3_mlflow/global_step_21/actor/huggingface/math500-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.715875,0.7896666666666668,0.8377131868131862,0.8679280497280495,0.888
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1024_cpo_neg0.1_mi3_mlflow/global_step_84/actor/huggingface/math500-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.72875,0.7959166666666664,0.8415395604395599,0.8691042735042733,0.886
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1025_cpo_pos0.1_mi3_mlflow/global_step_28/actor/huggingface/math500-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.72275,0.7897833333333333,0.8329637362637359,0.8595198135198134,0.878
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1024_cpo_neg0.1_mi3_mlflow/global_step_91/actor/huggingface/math500-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.732,0.797733333333333,0.8406571428571427,0.8664933954933954,0.886
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1024_cpo_neg0.1_mi3_mlflow/global_step_98/actor/huggingface/math500-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.73025,0.7965166666666669,0.8394549450549447,0.8648634032634032,0.882
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1025_cpo_pos0.1_mi3_mlflow/global_step_63/actor/huggingface/math500-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.734,0.7968833333333338,0.8387901098901093,0.8659745143745139,0.882
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1024_cpo_neg0.1_mi3_mlflow/global_step_126/actor/huggingface/math500-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.7285,0.7960500000000001,0.8398197802197799,0.8675411033411035,0.886
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1025_cpo_pos0.1_mi3_mlflow/global_step_35/actor/huggingface/math500-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.729,0.7949,0.8388010989010981,0.8670491064491062,0.888
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1024_cpo_neg0.1_mi3_mlflow/global_step_105/actor/huggingface/math500-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.7275,0.7942500000000002,0.8384109890109882,0.8655327117327114,0.886
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1025_cpo_pos0.1_mi3_mlflow/global_step_70/actor/huggingface/math500-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.737625,0.7982500000000001,0.8376999999999994,0.863005439005439,0.876
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1024_cpo_neg0.1_mi3_mlflow/global_step_133/actor/huggingface/math500-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.722,0.7887500000000002,0.8335637362637354,0.8618576534576533,0.88
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1025_cpo_pos0.1_mi3_mlflow/global_step_42/actor/huggingface/math500-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.7345,0.798216666666667,0.8414945054945048,0.8719431235431233,0.894
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1024_cpo_neg0.1_mi3_mlflow/global_step_112/actor/huggingface/math500-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.729625,0.7937000000000001,0.8350450549450543,0.8604612276612277,0.876
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1025_cpo_pos0.1_mi3_mlflow/global_step_49/actor/huggingface/math500-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.73475,0.7987333333333331,0.8379879120879119,0.8620630924630921,0.878
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1024_cpo_neg0.1_mi3_mlflow/global_step_140/actor/huggingface/math500-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.720625,0.7851166666666669,0.8263406593406587,0.854458741258741,0.876
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1024_cpo_neg0.1_mi3_mlflow/global_step_119/actor/huggingface/math500-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.72825,0.797916666666667,0.8419999999999992,0.8691780885780888,0.888
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1025_cpo_pos0.1_mi3_mlflow/global_step_56/actor/huggingface/math500-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.731125,0.794266666666667,0.8346450549450545,0.8623905205905202,0.884
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1025_cpo_pos0.1_mi3_mlflow/global_step_77/actor/huggingface/math500-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.738875,0.8005000000000003,0.8401021978021972,0.8640343434343434,0.878
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1025_cpo_pos0.1_mi3_mlflow/global_step_84/actor/huggingface/math500-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.73675,0.7971500000000002,0.8364219780219777,0.864254856254856,0.886
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1024_cpo_pos1_mi3_mlflow/global_step_49/actor/huggingface/math500-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.706125,0.7814500000000003,0.828863736263736,0.8559620823620824,0.874
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1024_cpo_pos1_mi3_mlflow/global_step_56/actor/huggingface/math500-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.70075,0.7794166666666673,0.8319318681318678,0.8655695415695416,0.888
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1026_cpo_neg0.5_mi3_mlflow/global_step_14/actor/huggingface/math500-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.66425,0.7612000000000001,0.8241439560439551,0.8637989121989122,0.894
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1026_cpo_neg0.5_mi3_mlflow/global_step_14/actor/huggingface/math500-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.66375,0.7579666666666666,0.8203219780219771,0.8613222999222996,0.888
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1026_cpo_neg0.5_mi3_mlflow/global_step_21/actor/huggingface/math500-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.67875,0.7707333333333335,0.8279252747252739,0.8617176379176378,0.882
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1026_cpo_neg0.5_mi3_mlflow/global_step_35/actor/huggingface/math500-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0,0,0,0,0
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1026_cpo_neg0.5_mi3_mlflow/global_step_35/actor/huggingface/math500-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0,0,0,0,0
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1026_cpo_neg0.5_mi3_mlflow/global_step_35/actor/huggingface/math500-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.726,0.7934833333333334,0.8379461538461535,0.8689213675213672,0.892
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1026_cpo_neg0.1pos0.1_mi3_mlflow/global_step_14/actor/huggingface/math500-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.7135,0.7862666666666671,0.8345197802197798,0.8659925407925408,0.886
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1026_cpo_neg0.5_mi3_mlflow/global_step_42/actor/huggingface/math500-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.7175,0.7884833333333333,0.8351439560439559,0.866182284382284,0.892
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1026_cpo_neg0.1pos0.1_mi3_mlflow/global_step_21/actor/huggingface/math500-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.72075,0.7916000000000001,0.837193406593406,0.8670672882672881,0.888
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1026_cpo_neg0.5_mi3_mlflow/global_step_28/actor/huggingface/math500-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.718375,0.7958833333333334,0.8457417582417579,0.8746873348873346,0.892
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1026_cpo_neg0.1pos0.1_mi3_mlflow/global_step_28/actor/huggingface/math500-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.724375,0.7938000000000003,0.8392032967032964,0.8680301476301474,0.886
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1026_cpo_neg0.5_mi3_mlflow/global_step_49/actor/huggingface/math500-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.711,0.7858999999999999,0.8372692307692307,0.8734166278166275,0.902
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1026_cpo_neg0.1pos0.1_mi3_mlflow/global_step_35/actor/huggingface/math500-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.723875,0.7924333333333335,0.8394439560439559,0.8705729603729604,0.892
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1026_cpo_neg0.1pos0.1_mi3_mlflow/global_step_42/actor/huggingface/math500-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.721,0.7883833333333334,0.8352593406593403,0.8664963480963481,0.888
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1026_cpo_neg0.5_mi3_mlflow/global_step_56/actor/huggingface/math500-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.67225,0.7641333333333337,0.8240747252747244,0.8648301476301469,0.896
