/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl_qwen3-4b/Qwen3-4B_math-vllm-n8_1011_grpo_under_cutsetting_entropy_advantage/global_step_70/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.875,0.9195833333333334,0.9561401098901097,0.9867307692307692,1.0
../../verl_checkpoints/qwen3-235b-a22b-instruct-2507/Qwen3-4B-Instruct-2507_math-vllm-n8_1017_cpo_neg0.1_negdown_posup_mlflow/global_step_49/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.9328125,0.9577083333333334,0.9675,0.9816666666666667,1.0
../../verl_checkpoints/qwen3-4b-instruct-2507/Qwen3-4B-Instruct-2507_math-vllm-n8_1018_grpo_under_cutsetting/global_step_112/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.9328125,0.9610416666666666,0.974423076923077,0.9865384615384615,1.0
../../verl_checkpoints/math_rl_qwen3-4b/Qwen3-4B_math-vllm-n8_1017_cpo_neg0.01pos0.01_negdown_posup_mlflow/global_step_133/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.84375,0.8845833333333333,0.9230494505494505,0.9537412587412586,0.975
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl_qwen3-4b/Qwen3-4B_math-vllm-n8_1020_cpo_neg0.01pos0.01_mi_accmask_mlflow/global_step_105/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.8734375,0.915,0.9542994505494505,0.9887645687645688,1.0
../../verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1024_cpo_pos1_mi3_mlflow/global_step_14/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.5984375,0.6974999999999999,0.7758516483516483,0.8386324786324787,0.9
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1024_cpo_pos1_mi3_mlflow/global_step_14/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.5984375,0.6974999999999999,0.7758516483516483,0.8386324786324787,0.9
../../verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1024_cpo_pos1_mi3_mlflow/global_step_14/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.5984375,0.6974999999999999,0.7758516483516483,0.8386324786324787,0.9
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1024_cpo_pos1_mi3_mlflow/global_step_21/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.6078125,0.7245833333333334,0.8206593406593405,0.8977331002331003,0.975
../../verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1024_cpo_pos1_mi3_mlflow/global_step_21/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.6078125,0.7245833333333334,0.8206593406593405,0.8977331002331003,0.975
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1024_cpo_pos1_mi3_mlflow/global_step_28/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.553125,0.6522916666666666,0.7175137362637363,0.7777972027972029,0.85
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1024_cpo_pos1_mi3_mlflow/global_step_14/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.58125,0.6947916666666667,0.7892032967032967,0.8748445998445998,0.95
../../verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1024_cpo_pos1_mi3_mlflow/global_step_28/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.553125,0.6522916666666666,0.7175137362637363,0.7777972027972029,0.85
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1024_cpo_pos1_mi3_mlflow/global_step_35/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.5578125,0.6620833333333332,0.7384615384615385,0.7995648795648795,0.85
../../verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1024_cpo_pos1_mi3_mlflow/global_step_35/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.5578125,0.6620833333333332,0.7384615384615385,0.7995648795648795,0.85
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1024_cpo_pos1_mi3_mlflow/global_step_42/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.5578125,0.6808333333333334,0.7822527472527472,0.8785003885003885,0.975
../../verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1024_cpo_pos1_mi3_mlflow/global_step_42/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.5578125,0.6808333333333334,0.7822527472527472,0.8785003885003885,0.975
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1024_cpo_neg0.1_mi3_mlflow/global_step_14/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.603125,0.6958333333333334,0.7706868131868131,0.8331468531468531,0.875
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1024_cpo_neg0.1_mi3_mlflow/global_step_42/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.5890625,0.6837500000000001,0.7527472527472526,0.8073348873348873,0.85
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1024_cpo_neg0.1_mi3_mlflow/global_step_21/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.5953125,0.6852083333333333,0.7609478021978021,0.8327331002331002,0.925
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1024_cpo_neg0.1_mi3_mlflow/global_step_49/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.5875,0.68625,0.7667032967032965,0.8343570318570318,0.9
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1024_cpo_neg0.1_mi3_mlflow/global_step_28/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.5640625,0.6620833333333334,0.7393681318681318,0.8133799533799536,0.875
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1024_cpo_neg0.1_mi3_mlflow/global_step_56/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.5796875,0.6775,0.7438873626373627,0.7801029526029526,0.8
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1024_cpo_neg0.1_mi3_mlflow/global_step_35/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.6,0.715,0.8056730769230768,0.869168609168609,0.925
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1024_cpo_neg0.1_mi3_mlflow/global_step_63/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.584375,0.691875,0.7853708791208789,0.8736072261072261,0.95
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1024_cpo_neg0.1_mi3_mlflow/global_step_70/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.5890625,0.6783333333333333,0.7413873626373626,0.7917929292929292,0.825
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1024_cpo_neg0.1_mi3_mlflow/global_step_77/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.58125,0.6766666666666666,0.7460164835164835,0.8064491064491065,0.875
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1025_cpo_pos0.1_mi3_mlflow/global_step_14/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.5890625,0.6929166666666668,0.7719917582417581,0.8248543123543122,0.85
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1025_cpo_pos0.1_mi3_mlflow/global_step_21/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.5953125,0.6902083333333333,0.7619093406593406,0.8116219891219891,0.85
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1024_cpo_neg0.1_mi3_mlflow/global_step_84/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.5734375,0.6699999999999999,0.742348901098901,0.7917521367521367,0.825
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1025_cpo_pos0.1_mi3_mlflow/global_step_28/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.5953125,0.6779166666666666,0.7474725274725275,0.7948115773115773,0.825
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1024_cpo_neg0.1_mi3_mlflow/global_step_91/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.59375,0.6812500000000001,0.7423351648351649,0.7886693861693861,0.825
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1024_cpo_neg0.1_mi3_mlflow/global_step_98/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.5796875,0.6735416666666667,0.7301648351648351,0.7720881895881896,0.825
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1025_cpo_pos0.1_mi3_mlflow/global_step_63/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.584375,0.6793750000000001,0.7563324175824175,0.8039801864801864,0.825
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1024_cpo_neg0.1_mi3_mlflow/global_step_126/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.5671875,0.6635416666666667,0.7213736263736263,0.7621969696969696,0.8
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1025_cpo_pos0.1_mi3_mlflow/global_step_35/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.5859375,0.6747916666666668,0.7352472527472528,0.774590132090132,0.8
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1024_cpo_neg0.1_mi3_mlflow/global_step_105/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.6,0.6977083333333334,0.7557142857142857,0.7915423465423466,0.825
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1025_cpo_pos0.1_mi3_mlflow/global_step_70/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.590625,0.680625,0.7624175824175824,0.8456002331002331,0.925
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1024_cpo_neg0.1_mi3_mlflow/global_step_133/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.5578125,0.6566666666666667,0.7225412087912088,0.7667307692307691,0.8
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1025_cpo_pos0.1_mi3_mlflow/global_step_42/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.5953125,0.6777083333333335,0.7516620879120878,0.8269871794871794,0.9
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1024_cpo_neg0.1_mi3_mlflow/global_step_112/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.578125,0.6825000000000002,0.7440109890109889,0.7946600621600621,0.85
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1025_cpo_pos0.1_mi3_mlflow/global_step_49/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.615625,0.701875,0.7664285714285713,0.8177583527583527,0.875
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1024_cpo_neg0.1_mi3_mlflow/global_step_140/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.56875,0.6629166666666667,0.7130631868131868,0.744910644910645,0.775
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1024_cpo_neg0.1_mi3_mlflow/global_step_119/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.590625,0.6743750000000001,0.7255357142857143,0.7589724164724163,0.775
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1025_cpo_pos0.1_mi3_mlflow/global_step_56/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.590625,0.6847916666666667,0.7590521978021978,0.8186363636363636,0.875
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1025_cpo_pos0.1_mi3_mlflow/global_step_77/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.5765625,0.6754166666666668,0.7466071428571428,0.8018181818181818,0.85
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1025_cpo_pos0.1_mi3_mlflow/global_step_84/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.61875,0.7049999999999998,0.771401098901099,0.8223290598290598,0.875
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1024_cpo_pos1_mi3_mlflow/global_step_49/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.540625,0.6591666666666667,0.7450686813186813,0.8102680652680654,0.875
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1024_cpo_pos1_mi3_mlflow/global_step_56/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.540625,0.6562499999999998,0.7425824175824175,0.8066239316239315,0.85
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1026_cpo_neg0.5_mi3_mlflow/global_step_14/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.5015625,0.6277083333333333,0.7301785714285715,0.8223076923076922,0.9
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1026_cpo_neg0.5_mi3_mlflow/global_step_14/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.528125,0.6552083333333334,0.7472802197802197,0.8223018648018648,0.875
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1026_cpo_neg0.5_mi3_mlflow/global_step_21/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.478125,0.6170833333333333,0.7396565934065933,0.8394968919968917,0.925
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1026_cpo_neg0.5_mi3_mlflow/global_step_35/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.5640625,0.6760416666666667,0.7671153846153846,0.8407012432012433,0.9
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1026_cpo_neg0.5_mi3_mlflow/global_step_35/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.5640625,0.6760416666666667,0.7671153846153846,0.8407012432012433,0.9
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1026_cpo_neg0.1pos0.1_mi3_mlflow/global_step_14/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.5828125,0.6862499999999999,0.7705631868131867,0.8398057498057497,0.9
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1026_cpo_neg0.5_mi3_mlflow/global_step_35/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.5515625,0.6691666666666667,0.7670604395604396,0.8360858585858587,0.875
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1026_cpo_neg0.1pos0.1_mi3_mlflow/global_step_14/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.59375,0.6883333333333335,0.7708928571428569,0.8413461538461539,0.9
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1026_cpo_neg0.5_mi3_mlflow/global_step_42/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.53125,0.6443750000000001,0.7319230769230769,0.8094988344988344,0.9
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1026_cpo_neg0.1pos0.1_mi3_mlflow/global_step_21/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.5890625,0.7004166666666668,0.7878021978021978,0.857066822066822,0.9
