/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_0927_grpo_under_cutsetting_82/global_step_98/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.22098214285714285,0.19977678571428573,0.20535714285714285,0.20954241071428573,0.21135602678571427
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1013_zvp_mlflow/global_step_63/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.19419642857142858,0.20647321428571427,0.20814732142857142,0.20145089285714285,0.20075334821428573
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl_qwen3-4b/Qwen3-4B_math-vllm-n8_1006_grpo_under_cutsetting/global_step_140/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.35267857142857145,0.3359375,0.34095982142857145,0.3373325892857143,0.33872767857142855
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl_qwen3-4b/Qwen3-4B_math-vllm-n8_1006_grpo_under_cutsetting_first20/global_step_133/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.35044642857142855,0.34486607142857145,0.34375,0.34207589285714285,0.34974888392857145
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl_qwen3-4b/Qwen3-4B_math-vllm-n8_1006_grpo_under_cutsetting_82/global_step_112/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.36160714285714285,0.3627232142857143,0.36104910714285715,0.3638392857142857,0.35853794642857145
../../Models/Qwen2.5-Math-7B-W-REINFORCE/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.203125,0.1953125,0.19642857142857142,0.19949776785714285,0.19921875
../../Models/Qwen2.5-Math-7B-W-REINFORCE/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.203125,0.1953125,0.19642857142857142,0.19949776785714285,0.19921875
../../Models/Qwen2.5-Math-7B-W-REINFORCE/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.203125,0.1953125,0.19642857142857142,0.19949776785714285,0.19921875
../../verl_checkpoints/math_rl_qwen3-4b/Qwen3-4B_math-vllm-n8_1017_cpo_neg0.01pos0.01_negdown_posup_mlflow/global_step_119/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0,0,0,0,0
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl_qwen3-4b/Qwen3-4B_math-vllm-n8_1017_cpo_neg0.01pos0.01_negdown_posup_mlflow/global_step_119/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0,0,0,0,0
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl_qwen3-4b/Qwen3-4B_math-vllm-n8_1006_grpo_under_cutsetting/global_step_140/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.35267857142857145,0.34598214285714285,0.34207589285714285,0.34207589285714285,0.3413783482142857
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl_qwen3-4b/Qwen3-4B_math-vllm-n8_1017_cpo_neg0.01pos0.01_negdown_posup_mlflow/global_step_119/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0,0,0,0,0
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl_qwen3-4b/Qwen3-4B_math-vllm-n8_1006_grpo_under_cutsetting_first20/global_step_133/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.35714285714285715,0.3482142857142857,0.3470982142857143,0.34765625,0.35421316964285715
../../verl_checkpoints/math_rl_qwen3-4b/Qwen3-4B_math-vllm-n8_1017_cpo_neg0.01pos0.01_negdown_posup_mlflow/global_step_119/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0,0,0,0,0
../../verl_checkpoints/math_rl_qwen3-4b/Qwen3-4B_math-vllm-n8_1017_cpo_neg0.01pos0.01_negdown_posup_mlflow/global_step_126/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.3392857142857143,0.3515625,0.35267857142857145,0.35239955357142855,0.35560825892857145
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl_qwen3-4b/Qwen3-4B_math-vllm-n8_1017_cpo_neg0.01pos0.01_negdown_posup_mlflow/global_step_126/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.3392857142857143,0.3515625,0.35267857142857145,0.35239955357142855,0.35560825892857145
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl_qwen3-4b/Qwen3-4B_math-vllm-n8_1006_grpo_under_cutsetting_82/global_step_112/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.375,0.35714285714285715,0.36216517857142855,0.36049107142857145,0.3558872767857143
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl_qwen3-4b/Qwen3-4B_math-vllm-n8_1017_cpo_neg0.01pos0.01_negdown_posup_mlflow/global_step_119/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.3325892857142857,0.33705357142857145,0.34375,0.3540736607142857,0.3511439732142857
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl_qwen3-4b/Qwen3-4B_math-vllm-n8_1011_grpo_under_cutsetting_entropy_advantage/global_step_70/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.3794642857142857,0.37611607142857145,0.3783482142857143,0.37527901785714285,0.3804408482142857
../../verl_checkpoints/qwen3-235b-a22b-instruct-2507/Qwen3-4B-Instruct-2507_math-vllm-n8_1017_cpo_neg0.1_negdown_posup_mlflow/global_step_49/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.5379464285714286,0.5178571428571429,0.5161830357142857,0.5170200892857143,0.5157645089285714
../../verl_checkpoints/qwen3-4b-instruct-2507/Qwen3-4B-Instruct-2507_math-vllm-n8_1018_grpo_under_cutsetting/global_step_112/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.453125,0.4497767857142857,0.4603794642857143,0.45535714285714285,0.45493861607142855
../../verl_checkpoints/math_rl_qwen3-4b/Qwen3-4B_math-vllm-n8_1017_cpo_neg0.01pos0.01_negdown_posup_mlflow/global_step_133/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.34598214285714285,0.3560267857142857,0.3671875,0.3671875,0.36300223214285715
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl_qwen3-4b/Qwen3-4B_math-vllm-n8_1020_cpo_neg0.01pos0.01_mi_accmask_mlflow/global_step_105/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.359375,0.359375,0.35658482142857145,0.35267857142857145,0.3519810267857143
../../verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1024_cpo_pos1_mi3_mlflow/global_step_14/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0,0,0,0,0
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1024_cpo_pos1_mi3_mlflow/global_step_14/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.171875,0.17522321428571427,0.17131696428571427,0.17689732142857142,0.18024553571428573
../../verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1024_cpo_pos1_mi3_mlflow/global_step_14/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.171875,0.17522321428571427,0.17131696428571427,0.17689732142857142,0.18024553571428573
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1024_cpo_pos1_mi3_mlflow/global_step_21/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.19196428571428573,0.19196428571428573,0.18247767857142858,0.18136160714285715,0.17982700892857142
../../verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1024_cpo_pos1_mi3_mlflow/global_step_21/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.19196428571428573,0.19196428571428573,0.18247767857142858,0.18136160714285715,0.17982700892857142
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1024_cpo_pos1_mi3_mlflow/global_step_28/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.18303571428571427,0.18080357142857142,0.1875,0.18722098214285715,0.18805803571428573
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1024_cpo_pos1_mi3_mlflow/global_step_14/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0,0,0,0,0
../../verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1024_cpo_pos1_mi3_mlflow/global_step_28/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.18303571428571427,0.18080357142857142,0.1875,0.18722098214285715,0.18805803571428573
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1024_cpo_pos1_mi3_mlflow/global_step_35/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.203125,0.20535714285714285,0.20256696428571427,0.19698660714285715,0.19168526785714285
../../verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1024_cpo_pos1_mi3_mlflow/global_step_35/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.203125,0.20535714285714285,0.20256696428571427,0.19698660714285715,0.19168526785714285
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1024_cpo_pos1_mi3_mlflow/global_step_42/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.17410714285714285,0.18415178571428573,0.17689732142857142,0.18331473214285715,0.18805803571428573
../../verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1024_cpo_pos1_mi3_mlflow/global_step_42/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.17410714285714285,0.18415178571428573,0.17689732142857142,0.18331473214285715,0.18805803571428573
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1024_cpo_neg0.1_mi3_mlflow/global_step_14/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.19866071428571427,0.1875,0.19642857142857142,0.19587053571428573,0.18875558035714285
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1024_cpo_neg0.1_mi3_mlflow/global_step_42/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.203125,0.1875,0.19587053571428573,0.19642857142857142,0.19126674107142858
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1024_cpo_neg0.1_mi3_mlflow/global_step_21/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.18526785714285715,0.18415178571428573,0.19308035714285715,0.19224330357142858,0.1904296875
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1024_cpo_neg0.1_mi3_mlflow/global_step_49/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.203125,0.20758928571428573,0.20424107142857142,0.19810267857142858,0.20159040178571427
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1024_cpo_neg0.1_mi3_mlflow/global_step_28/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.19419642857142858,0.17857142857142858,0.18303571428571427,0.18805803571428573,0.18108258928571427
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1024_cpo_neg0.1_mi3_mlflow/global_step_56/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.18973214285714285,0.19642857142857142,0.19866071428571427,0.20368303571428573,0.20033482142857142
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1024_cpo_neg0.1_mi3_mlflow/global_step_35/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.21875,0.203125,0.20033482142857142,0.19977678571428573,0.1982421875
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1024_cpo_neg0.1_mi3_mlflow/global_step_63/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.18526785714285715,0.203125,0.19642857142857142,0.19587053571428573,0.20033482142857142
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1024_cpo_neg0.1_mi3_mlflow/global_step_70/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.18973214285714285,0.18526785714285715,0.19363839285714285,0.20284598214285715,0.20340401785714285
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1024_cpo_neg0.1_mi3_mlflow/global_step_77/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.20982142857142858,0.19308035714285715,0.19754464285714285,0.19475446428571427,0.19698660714285715
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1025_cpo_pos0.1_mi3_mlflow/global_step_14/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.22321428571428573,0.20535714285714285,0.20982142857142858,0.2109375,0.20758928571428573
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1025_cpo_pos0.1_mi3_mlflow/global_step_21/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.19419642857142858,0.18526785714285715,0.1953125,0.1953125,0.20131138392857142
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1024_cpo_neg0.1_mi3_mlflow/global_step_84/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.20758928571428573,0.19754464285714285,0.20033482142857142,0.19782366071428573,0.20172991071428573
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1025_cpo_pos0.1_mi3_mlflow/global_step_28/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.19419642857142858,0.20424107142857142,0.19363839285714285,0.1953125,0.19210379464285715
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1024_cpo_neg0.1_mi3_mlflow/global_step_91/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.20535714285714285,0.1875,0.1953125,0.19754464285714285,0.20103236607142858
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1024_cpo_neg0.1_mi3_mlflow/global_step_98/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.19642857142857142,0.19084821428571427,0.19587053571428573,0.189453125,0.19852120535714285
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1025_cpo_pos0.1_mi3_mlflow/global_step_63/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.19866071428571427,0.20200892857142858,0.1953125,0.19252232142857142,0.18875558035714285
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1024_cpo_neg0.1_mi3_mlflow/global_step_126/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.18526785714285715,0.17410714285714285,0.18303571428571427,0.18219866071428573,0.18247767857142858
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1025_cpo_pos0.1_mi3_mlflow/global_step_35/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.1875,0.20089285714285715,0.19810267857142858,0.19866071428571427,0.19670758928571427
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1024_cpo_neg0.1_mi3_mlflow/global_step_105/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.203125,0.18861607142857142,0.19084821428571427,0.18973214285714285,0.1923828125
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1025_cpo_pos0.1_mi3_mlflow/global_step_70/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.19642857142857142,0.19308035714285715,0.18805803571428573,0.18973214285714285,0.19182477678571427
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1024_cpo_neg0.1_mi3_mlflow/global_step_133/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.171875,0.18080357142857142,0.18080357142857142,0.1796875,0.17885044642857142
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1025_cpo_pos0.1_mi3_mlflow/global_step_42/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.20089285714285715,0.19308035714285715,0.19587053571428573,0.19614955357142858,0.19363839285714285
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1024_cpo_neg0.1_mi3_mlflow/global_step_112/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.171875,0.17745535714285715,0.18470982142857142,0.19447544642857142,0.19754464285714285
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1025_cpo_pos0.1_mi3_mlflow/global_step_49/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.19196428571428573,0.19308035714285715,0.19308035714285715,0.19252232142857142,0.19029017857142858
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1024_cpo_neg0.1_mi3_mlflow/global_step_140/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.19866071428571427,0.18415178571428573,0.18024553571428573,0.18331473214285715,0.18429129464285715
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1024_cpo_neg0.1_mi3_mlflow/global_step_119/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.20089285714285715,0.19977678571428573,0.19419642857142858,0.18666294642857142,0.18638392857142858
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1025_cpo_pos0.1_mi3_mlflow/global_step_56/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.16964285714285715,0.16629464285714285,0.18526785714285715,0.19252232142857142,0.19601004464285715
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1025_cpo_pos0.1_mi3_mlflow/global_step_77/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.19642857142857142,0.21540178571428573,0.20703125,0.19754464285714285,0.1943359375
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1025_cpo_pos0.1_mi3_mlflow/global_step_84/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.1875,0.1953125,0.18247767857142858,0.1875,0.19545200892857142
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1024_cpo_pos1_mi3_mlflow/global_step_49/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.19419642857142858,0.18861607142857142,0.18861607142857142,0.18303571428571427,0.185546875
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1024_cpo_pos1_mi3_mlflow/global_step_56/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.19866071428571427,0.1875,0.19140625,0.1875,0.18540736607142858
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1026_cpo_neg0.5_mi3_mlflow/global_step_14/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.16294642857142858,0.16294642857142858,0.16573660714285715,0.17606026785714285,0.18233816964285715
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1026_cpo_neg0.5_mi3_mlflow/global_step_14/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.203125,0.18638392857142858,0.18136160714285715,0.18610491071428573,0.1865234375
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1026_cpo_neg0.5_mi3_mlflow/global_step_21/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.25223214285714285,0.24888392857142858,0.23270089285714285,0.22209821428571427,0.21568080357142858
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1026_cpo_neg0.5_mi3_mlflow/global_step_35/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.25,0.23102678571428573,0.22377232142857142,0.22209821428571427,0.22726004464285715
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1026_cpo_neg0.5_mi3_mlflow/global_step_35/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.25,0.23102678571428573,0.22377232142857142,0.22209821428571427,0.22726004464285715
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1026_cpo_neg0.1pos0.1_mi3_mlflow/global_step_14/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.20758928571428573,0.21428571428571427,0.19810267857142858,0.18973214285714285,0.19015066964285715
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1026_cpo_neg0.5_mi3_mlflow/global_step_35/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.234375,0.24776785714285715,0.24609375,0.24469866071428573,0.24051339285714285
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1026_cpo_neg0.1pos0.1_mi3_mlflow/global_step_14/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.19642857142857142,0.20200892857142858,0.20089285714285715,0.21121651785714285,0.19963727678571427
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1026_cpo_neg0.5_mi3_mlflow/global_step_42/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.20758928571428573,0.20424107142857142,0.21149553571428573,0.21707589285714285,0.22112165178571427
