/mindopt/nlp_nas_2/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1_dynamic_dpactor_mlflow/global_step_28/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.18178013392857142,0.27937127976190457,0.38776246075353243,0.48932248307248327,0.5736607142857143
/mindopt/nlp_nas_2/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_pos0.1_dynamic_dpactor_mlflow/global_step_42/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0,0,0,0,0
/mindopt/nlp_nas_2/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_mlflow/global_step_77/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.17843191964285715,0.26718749999999974,0.3643028846153847,0.4582913614163617,0.5379464285714286
/mindopt/nlp_nas_2/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_mlflow/global_step_63/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.18303571428571427,0.278720238095238,0.3862330749607537,0.48834811022311053,0.5736607142857143
/mindopt/nlp_nas_2/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_mlflow/global_step_63/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.18303571428571427,0.278720238095238,0.3862330749607537,0.48834811022311053,0.5736607142857143
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_mlflow/global_step_77/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.17843191964285715,0.26718749999999974,0.3643028846153847,0.4582913614163617,0.5379464285714286
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_pos0.1_dynamic_dpactor_mlflow/global_step_63/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.177734375,0.26545758928571433,0.3572814462323392,0.4360764235764235,0.49330357142857145
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_pos0.1_dynamic_dpactor_mlflow/global_step_42/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.17633928571428573,0.26640624999999973,0.36611435439560447,0.46413378288378354,0.5535714285714286
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_pos0.1_dynamic_dpactor_mlflow/global_step_63/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.177734375,0.26545758928571433,0.3572814462323392,0.4360764235764235,0.49330357142857145
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1_dynamic_dpactor_mlflow/global_step_28/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.18178013392857142,0.27937127976190457,0.38776246075353243,0.48932248307248327,0.5736607142857143
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_mlflow/global_step_63/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.18303571428571427,0.278720238095238,0.3862330749607537,0.48834811022311053,0.5736607142857143
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1_dynamic_dpactor_mlflow/global_step_21/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.18498883928571427,0.2833705357142854,0.39566203885400314,0.5092013888888893,0.6116071428571429
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_pos0.1_dynamic_dpactor_mlflow/global_step_21/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.18819754464285715,0.28625372023809514,0.39155587715855594,0.48871458402708423,0.5736607142857143
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_mlflow/global_step_21/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.18303571428571427,0.28452380952380923,0.39718038657770816,0.500793130480631,0.5803571428571429
../../verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_mlflow/global_step_21/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.18303571428571427,0.28452380952380923,0.39718038657770816,0.500793130480631,0.5803571428571429
../../verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_mlflow/global_step_28/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0,0,0,0,0
../../verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_mlflow/global_step_63/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.18303571428571427,0.278720238095238,0.3862330749607537,0.48834811022311053,0.5736607142857143
../../verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_mlflow/global_step_77/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.17843191964285715,0.26718749999999974,0.3643028846153847,0.4582913614163617,0.5379464285714286
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1_dynamic_dpactor_mlflow/global_step_28/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.18317522321428573,0.281566220238095,0.39244137558869713,0.49703352203352236,0.5848214285714286
../../verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1_dynamic_dpactor_mlflow/global_step_21/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.18498883928571427,0.2833705357142854,0.39566203885400314,0.5092013888888893,0.6116071428571429
../../verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1_dynamic_dpactor_mlflow/global_step_28/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.18317522321428573,0.281566220238095,0.39244137558869713,0.49703352203352236,0.5848214285714286
../../verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_pos0.1_dynamic_dpactor_mlflow/global_step_21/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.18819754464285715,0.28625372023809514,0.39155587715855594,0.48871458402708423,0.5736607142857143
../../verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_pos0.1_dynamic_dpactor_mlflow/global_step_28/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0,0,0,0,0
../../verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_pos0.1_dynamic_dpactor_mlflow/global_step_42/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.17633928571428573,0.26640624999999973,0.36611435439560447,0.46413378288378354,0.5535714285714286
../../verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_pos0.1_dynamic_dpactor_mlflow/global_step_63/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.177734375,0.26545758928571433,0.3572814462323392,0.4360764235764235,0.49330357142857145
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_mlflow/global_step_28/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.17996651785714285,0.2789434523809519,0.39306809262166426,0.5066665972915982,0.6049107142857143
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_pos0.1_dynamic_dpactor_mlflow/global_step_28/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.18484933035714285,0.2840773809523809,0.39368990384615365,0.4943544302919304,0.578125
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1_dynamic_dpactor_mlflow/global_step_35/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.17647879464285715,0.27267485119047624,0.38016826923076924,0.4809735403485404,0.5669642857142857
../../verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_pos0.1_dynamic_dpactor_mlflow/global_step_21/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.18819754464285715,0.28625372023809514,0.39155587715855594,0.48871458402708423,0.5736607142857143
../../verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_pos0.1_dynamic_dpactor_mlflow/global_step_28/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.18484933035714285,0.2840773809523809,0.39368990384615365,0.4943544302919304,0.578125
../../verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_pos0.1_dynamic_dpactor_mlflow/global_step_35/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0,0,0,0,0
../../verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_pos0.1_dynamic_dpactor_mlflow/global_step_42/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.17633928571428573,0.26640624999999973,0.36611435439560447,0.46413378288378354,0.5535714285714286
../../verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_pos0.1_dynamic_dpactor_mlflow/global_step_63/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.177734375,0.26545758928571433,0.3572814462323392,0.4360764235764235,0.49330357142857145
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_mlflow/global_step_35/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.18191964285714285,0.28219866071428534,0.3970896291208791,0.5086340742590748,0.5982142857142857
../../verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1_dynamic_dpactor_mlflow/global_step_21/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.18498883928571427,0.2833705357142854,0.39566203885400314,0.5092013888888893,0.6116071428571429
../../verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1_dynamic_dpactor_mlflow/global_step_28/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.18317522321428573,0.281566220238095,0.39244137558869713,0.49703352203352236,0.5848214285714286
../../verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1_dynamic_dpactor_mlflow/global_step_35/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.17647879464285715,0.27267485119047624,0.38016826923076924,0.4809735403485404,0.5669642857142857
../../verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_mlflow/global_step_21/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.18303571428571427,0.28452380952380923,0.39718038657770816,0.500793130480631,0.5803571428571429
../../verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_mlflow/global_step_28/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.17996651785714285,0.2789434523809519,0.39306809262166426,0.5066665972915982,0.6049107142857143
../../verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_mlflow/global_step_35/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.18191964285714285,0.28219866071428534,0.3970896291208791,0.5086340742590748,0.5982142857142857
../../verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_mlflow/global_step_63/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.18303571428571427,0.278720238095238,0.3862330749607537,0.48834811022311053,0.5736607142857143
../../verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_mlflow/global_step_77/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.17843191964285715,0.26718749999999974,0.3643028846153847,0.4582913614163617,0.5379464285714286
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_pos0.1_dynamic_dpactor_mlflow/global_step_35/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.1826171875,0.27859002976190433,0.38637411695447405,0.4903162809412816,0.5758928571428571
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_mlflow/global_step_84/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.17578125,0.2606398809523807,0.3562500000000001,0.45122360278610335,0.5357142857142857
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1_dynamic_dpactor_mlflow/global_step_42/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.17885044642857142,0.27425595238095213,0.3818644525117741,0.4832044691419695,0.5558035714285714
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1_dynamic_dpactor_mlflow/global_step_84/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.17829241071428573,0.26986607142857133,0.37269672291993733,0.4698702339327342,0.5558035714285714
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_mlflow/global_step_42/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.18415178571428573,0.2845238095238092,0.3994100765306123,0.5094209609834615,0.59375
../../verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_mlflow/global_step_84/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.17578125,0.2606398809523807,0.3562500000000001,0.45122360278610335,0.5357142857142857
../../verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1_dynamic_dpactor_mlflow/global_step_84/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.17829241071428573,0.26986607142857133,0.37269672291993733,0.4698702339327342,0.5558035714285714
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_pos0.1_dynamic_dpactor_mlflow/global_step_42/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.1796875,0.2732328869047616,0.3757456828885401,0.4701277888777895,0.5446428571428571
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1_dynamic_dpactor_mlflow/global_step_49/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.18736049107142858,0.28625372023809487,0.39474587912087894,0.4968614718614722,0.5803571428571429
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_mlflow/global_step_49/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.18373325892857142,0.28273809523809484,0.39569147370486657,0.5051044441669448,0.59375
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_pos0.1_dynamic_dpactor_mlflow/global_step_49/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.1845703125,0.2763578869047618,0.37405931122448965,0.4652018120768123,0.5446428571428571
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1_dynamic_dpactor_mlflow/global_step_56/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.17912946428571427,0.2757440476190475,0.38566890698587125,0.49218142968142986,0.59375
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_mlflow/global_step_56/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.18917410714285715,0.28885788690476166,0.396161204866562,0.49603920385170436,0.5825892857142857
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_pos0.1_dynamic_dpactor_mlflow/global_step_56/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.18470982142857142,0.2747581845238093,0.36992494113029817,0.459514270451771,0.5334821428571429
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1_dynamic_dpactor_mlflow/global_step_63/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.18415178571428573,0.27773437499999976,0.3810697115384617,0.4791625041625046,0.5647321428571429
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_mlflow/global_step_63/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.181640625,0.2756696428571425,0.38160076530612225,0.4856272200022205,0.5714285714285714
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_pos0.1_dynamic_dpactor_mlflow/global_step_63/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.17996651785714285,0.2690104166666666,0.3639042876766091,0.4519272394272396,0.5223214285714286
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1_dynamic_dpactor_mlflow/global_step_70/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.18010602678571427,0.2744605654761904,0.37970957613814743,0.4812040390165393,0.5691964285714286
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_mlflow/global_step_70/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.17815290178571427,0.2727864583333332,0.3800358124018839,0.4847234362859364,0.5803571428571429
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_pos0.1_dynamic_dpactor_mlflow/global_step_70/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.18596540178571427,0.2736979166666665,0.36382211538461534,0.44591797091797136,0.5200892857142857
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1_dynamic_dpactor_mlflow/global_step_77/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.18680245535714285,0.2815290178571426,0.38508879513343824,0.4846705377955381,0.5714285714285714
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_mlflow/global_step_77/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.18080357142857142,0.27423735119047576,0.3791920133437992,0.47964101870351933,0.5602678571428571
