/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_pos0.1_dynamic_dpactor_mlflow/global_step_21/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.2,0.16666666666666666,0.18333333333333332,0.20416666666666666,0.21666666666666667
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_mlflow/global_step_21/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.23333333333333334,0.2,0.18333333333333332,0.23333333333333334,0.22291666666666668
../../verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_mlflow/global_step_21/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.23333333333333334,0.2,0.18333333333333332,0.23333333333333334,0.22291666666666668
../../verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_mlflow/global_step_63/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.23333333333333334,0.25,0.26666666666666666,0.24583333333333332,0.25
../../verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_mlflow/global_step_77/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.26666666666666666,0.25,0.275,0.25833333333333336,0.2604166666666667
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1_dynamic_dpactor_mlflow/global_step_28/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.3,0.2833333333333333,0.26666666666666666,0.22916666666666666,0.2520833333333333
../../verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1_dynamic_dpactor_mlflow/global_step_21/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.16666666666666666,0.16666666666666666,0.21666666666666667,0.20416666666666666,0.225
../../verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1_dynamic_dpactor_mlflow/global_step_28/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.3,0.2833333333333333,0.26666666666666666,0.22916666666666666,0.2520833333333333
../../verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_pos0.1_dynamic_dpactor_mlflow/global_step_21/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.2,0.16666666666666666,0.18333333333333332,0.20416666666666666,0.21666666666666667
../../verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_pos0.1_dynamic_dpactor_mlflow/global_step_42/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.2,0.2,0.25,0.22916666666666666,0.2375
../../verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_pos0.1_dynamic_dpactor_mlflow/global_step_63/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.36666666666666664,0.26666666666666666,0.25,0.2625,0.2520833333333333
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_mlflow/global_step_28/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.23333333333333334,0.2,0.18333333333333332,0.19583333333333333,0.2125
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_pos0.1_dynamic_dpactor_mlflow/global_step_28/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.06666666666666667,0.15,0.15,0.17916666666666667,0.19166666666666668
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1_dynamic_dpactor_mlflow/global_step_35/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.23333333333333334,0.21666666666666667,0.24166666666666667,0.25,0.23125
../../verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_pos0.1_dynamic_dpactor_mlflow/global_step_21/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.2,0.16666666666666666,0.18333333333333332,0.20416666666666666,0.21666666666666667
../../verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_pos0.1_dynamic_dpactor_mlflow/global_step_28/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.06666666666666667,0.15,0.15,0.17916666666666667,0.19166666666666668
../../verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_pos0.1_dynamic_dpactor_mlflow/global_step_42/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.2,0.2,0.25,0.22916666666666666,0.2375
../../verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_pos0.1_dynamic_dpactor_mlflow/global_step_63/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.36666666666666664,0.26666666666666666,0.25,0.2625,0.2520833333333333
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_mlflow/global_step_35/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.23333333333333334,0.25,0.25833333333333336,0.23333333333333334,0.23333333333333334
../../verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1_dynamic_dpactor_mlflow/global_step_21/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.16666666666666666,0.16666666666666666,0.21666666666666667,0.20416666666666666,0.225
../../verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1_dynamic_dpactor_mlflow/global_step_28/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.3,0.2833333333333333,0.26666666666666666,0.22916666666666666,0.2520833333333333
../../verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1_dynamic_dpactor_mlflow/global_step_35/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.23333333333333334,0.21666666666666667,0.24166666666666667,0.25,0.23125
../../verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_mlflow/global_step_21/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.23333333333333334,0.2,0.18333333333333332,0.23333333333333334,0.22291666666666668
../../verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_mlflow/global_step_28/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.23333333333333334,0.2,0.18333333333333332,0.19583333333333333,0.2125
../../verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_mlflow/global_step_35/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.23333333333333334,0.25,0.25833333333333336,0.23333333333333334,0.23333333333333334
../../verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_mlflow/global_step_63/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.23333333333333334,0.25,0.26666666666666666,0.24583333333333332,0.25
../../verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_mlflow/global_step_77/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.26666666666666666,0.25,0.275,0.25833333333333336,0.2604166666666667
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_pos0.1_dynamic_dpactor_mlflow/global_step_35/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.16666666666666666,0.23333333333333334,0.225,0.2125,0.21666666666666667
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_mlflow/global_step_84/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.16666666666666666,0.2,0.19166666666666668,0.21666666666666667,0.22916666666666666
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1_dynamic_dpactor_mlflow/global_step_42/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.3333333333333333,0.31666666666666665,0.26666666666666666,0.25833333333333336,0.2604166666666667
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1_dynamic_dpactor_mlflow/global_step_84/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.16666666666666666,0.2833333333333333,0.25,0.25,0.2520833333333333
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_mlflow/global_step_42/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.23333333333333334,0.2,0.225,0.20416666666666666,0.22083333333333333
../../verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_mlflow/global_step_84/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.16666666666666666,0.2,0.19166666666666668,0.21666666666666667,0.22916666666666666
../../verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1_dynamic_dpactor_mlflow/global_step_84/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.16666666666666666,0.2833333333333333,0.25,0.25,0.2520833333333333
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_pos0.1_dynamic_dpactor_mlflow/global_step_42/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.2,0.2,0.23333333333333334,0.24583333333333332,0.2375
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1_dynamic_dpactor_mlflow/global_step_49/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.23333333333333334,0.23333333333333334,0.30833333333333335,0.2791666666666667,0.25
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_mlflow/global_step_49/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.23333333333333334,0.23333333333333334,0.25,0.24166666666666667,0.24791666666666667
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_pos0.1_dynamic_dpactor_mlflow/global_step_49/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.26666666666666666,0.16666666666666666,0.21666666666666667,0.225,0.23333333333333334
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1_dynamic_dpactor_mlflow/global_step_56/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.23333333333333334,0.25,0.21666666666666667,0.225,0.225
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_mlflow/global_step_56/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.2,0.23333333333333334,0.19166666666666668,0.22083333333333333,0.25
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_pos0.1_dynamic_dpactor_mlflow/global_step_56/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.2,0.21666666666666667,0.23333333333333334,0.25,0.24791666666666667
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1_dynamic_dpactor_mlflow/global_step_63/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.23333333333333334,0.21666666666666667,0.25,0.25416666666666665,0.2625
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_mlflow/global_step_63/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.36666666666666664,0.2833333333333333,0.275,0.2625,0.25833333333333336
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_pos0.1_dynamic_dpactor_mlflow/global_step_63/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.25,0.24791666666666667
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1_dynamic_dpactor_mlflow/global_step_70/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.2,0.21666666666666667,0.2,0.2,0.23333333333333334
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_mlflow/global_step_70/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.26666666666666666,0.23333333333333334,0.23333333333333334,0.25416666666666665,0.24791666666666667
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_pos0.1_dynamic_dpactor_mlflow/global_step_70/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.2,0.25,0.25833333333333336,0.25416666666666665,0.2604166666666667
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1_dynamic_dpactor_mlflow/global_step_77/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.23333333333333334,0.23333333333333334,0.26666666666666666,0.25,0.2520833333333333
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_mlflow/global_step_77/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.2,0.23333333333333334,0.25833333333333336,0.25,0.23333333333333334
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_mlflow/global_step_56/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.2,0.23333333333333334,0.19166666666666668,0.22083333333333333,0.25
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_mlflow/global_step_49/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.23333333333333334,0.23333333333333334,0.25,0.24166666666666667,0.24791666666666667
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_mlflow/global_step_28/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.23333333333333334,0.2,0.18333333333333332,0.19583333333333333,0.2125
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_mlflow/global_step_35/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.23333333333333334,0.25,0.25833333333333336,0.23333333333333334,0.23333333333333334
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_mlflow/global_step_70/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.26666666666666666,0.23333333333333334,0.23333333333333334,0.25416666666666665,0.24791666666666667
../../verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_mlflow/global_step_21/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.23333333333333334,0.2,0.18333333333333332,0.23333333333333334,0.22291666666666668
../../verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_mlflow/global_step_28/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.23333333333333334,0.2,0.18333333333333332,0.19583333333333333,0.2125
../../verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_mlflow/global_step_35/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.23333333333333334,0.25,0.25833333333333336,0.23333333333333334,0.23333333333333334
../../verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_mlflow/global_step_42/actor/huggingface/aime2024-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.23333333333333334,0.2,0.225,0.20416666666666666,0.22083333333333333
