/mindopt/nlp_nas_2/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_pos0.1_dynamic_dpactor_mlflow/global_step_63/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.13333333333333333,0.15,0.14166666666666666,0.125,0.10833333333333334
/mindopt/nlp_nas_2/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1_dynamic_dpactor_mlflow/global_step_28/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.03333333333333333,0.03333333333333333,0.09166666666666666,0.09583333333333334,0.09791666666666667
/mindopt/nlp_nas_2/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_pos0.1_dynamic_dpactor_mlflow/global_step_63/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.13333333333333333,0.15,0.14166666666666666,0.125,0.10833333333333334
/mindopt/nlp_nas_2/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_mlflow/global_step_63/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.1,0.06666666666666667,0.075,0.09166666666666666,0.08541666666666667
/mindopt/nlp_nas_2/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1_dynamic_dpactor_mlflow/global_step_28/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.03333333333333333,0.03333333333333333,0.09166666666666666,0.09583333333333334,0.09791666666666667
/mindopt/nlp_nas_2/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_pos0.1_dynamic_dpactor_mlflow/global_step_42/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.1,0.1,0.08333333333333333,0.0875,0.08125
/mindopt/nlp_nas_2/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_mlflow/global_step_77/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.0,0.03333333333333333,0.06666666666666667,0.07083333333333333,0.07291666666666667
/mindopt/nlp_nas_2/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_mlflow/global_step_63/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.1,0.06666666666666667,0.075,0.09166666666666666,0.08541666666666667
/mindopt/nlp_nas_2/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_mlflow/global_step_63/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.1,0.06666666666666667,0.075,0.09166666666666666,0.08541666666666667
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_mlflow/global_step_77/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.0,0.03333333333333333,0.06666666666666667,0.07083333333333333,0.07291666666666667
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_pos0.1_dynamic_dpactor_mlflow/global_step_63/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.13333333333333333,0.15,0.14166666666666666,0.125,0.10833333333333334
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_pos0.1_dynamic_dpactor_mlflow/global_step_42/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.1,0.1,0.08333333333333333,0.0875,0.08125
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_pos0.1_dynamic_dpactor_mlflow/global_step_63/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.13333333333333333,0.15,0.14166666666666666,0.125,0.10833333333333334
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1_dynamic_dpactor_mlflow/global_step_28/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.03333333333333333,0.03333333333333333,0.09166666666666666,0.09583333333333334,0.09791666666666667
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_mlflow/global_step_63/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.1,0.06666666666666667,0.075,0.09166666666666666,0.08541666666666667
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1_dynamic_dpactor_mlflow/global_step_21/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.03333333333333333,0.06666666666666667,0.08333333333333333,0.09583333333333334,0.09375
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_pos0.1_dynamic_dpactor_mlflow/global_step_21/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.13333333333333333,0.11666666666666667,0.09166666666666666,0.1,0.08541666666666667
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_mlflow/global_step_21/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.03333333333333333,0.1,0.1,0.1,0.09375
../../verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_mlflow/global_step_21/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.03333333333333333,0.1,0.1,0.1,0.09375
../../verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_mlflow/global_step_28/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.1,0.11666666666666667,0.125,0.11666666666666667,0.11458333333333333
../../verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_mlflow/global_step_63/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.1,0.06666666666666667,0.075,0.09166666666666666,0.08541666666666667
../../verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_mlflow/global_step_77/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.0,0.03333333333333333,0.06666666666666667,0.07083333333333333,0.07291666666666667
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1_dynamic_dpactor_mlflow/global_step_28/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.13333333333333333,0.1,0.09166666666666666,0.1,0.09166666666666666
../../verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1_dynamic_dpactor_mlflow/global_step_21/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.03333333333333333,0.06666666666666667,0.08333333333333333,0.09583333333333334,0.09375
../../verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1_dynamic_dpactor_mlflow/global_step_28/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.13333333333333333,0.1,0.09166666666666666,0.1,0.09166666666666666
../../verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_pos0.1_dynamic_dpactor_mlflow/global_step_21/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.13333333333333333,0.11666666666666667,0.09166666666666666,0.1,0.08541666666666667
../../verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_pos0.1_dynamic_dpactor_mlflow/global_step_28/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.06666666666666667,0.05,0.08333333333333333,0.0875,0.1
../../verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_pos0.1_dynamic_dpactor_mlflow/global_step_42/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.1,0.1,0.08333333333333333,0.0875,0.08125
../../verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_pos0.1_dynamic_dpactor_mlflow/global_step_63/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.13333333333333333,0.15,0.14166666666666666,0.125,0.10833333333333334
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_mlflow/global_step_28/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.1,0.11666666666666667,0.125,0.11666666666666667,0.11458333333333333
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_pos0.1_dynamic_dpactor_mlflow/global_step_28/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.06666666666666667,0.05,0.08333333333333333,0.0875,0.1
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1_dynamic_dpactor_mlflow/global_step_35/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.1,0.11666666666666667,0.1,0.08333333333333333,0.09583333333333334
../../verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_pos0.1_dynamic_dpactor_mlflow/global_step_21/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.13333333333333333,0.11666666666666667,0.09166666666666666,0.1,0.08541666666666667
../../verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_pos0.1_dynamic_dpactor_mlflow/global_step_28/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.06666666666666667,0.05,0.08333333333333333,0.0875,0.1
../../verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_pos0.1_dynamic_dpactor_mlflow/global_step_35/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.1,0.1,0.09166666666666666,0.10416666666666667,0.11041666666666666
../../verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_pos0.1_dynamic_dpactor_mlflow/global_step_42/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.1,0.1,0.08333333333333333,0.0875,0.08125
../../verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_pos0.1_dynamic_dpactor_mlflow/global_step_63/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.13333333333333333,0.15,0.14166666666666666,0.125,0.10833333333333334
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_mlflow/global_step_35/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.06666666666666667,0.06666666666666667,0.05,0.06666666666666667,0.075
../../verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1_dynamic_dpactor_mlflow/global_step_21/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.03333333333333333,0.06666666666666667,0.08333333333333333,0.09583333333333334,0.09375
../../verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1_dynamic_dpactor_mlflow/global_step_28/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.13333333333333333,0.1,0.09166666666666666,0.1,0.09166666666666666
../../verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1_dynamic_dpactor_mlflow/global_step_35/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.1,0.11666666666666667,0.1,0.08333333333333333,0.09583333333333334
../../verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_mlflow/global_step_21/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.03333333333333333,0.1,0.1,0.1,0.09375
../../verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_mlflow/global_step_28/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.1,0.11666666666666667,0.125,0.11666666666666667,0.11458333333333333
../../verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_mlflow/global_step_35/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.06666666666666667,0.06666666666666667,0.05,0.06666666666666667,0.075
../../verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_mlflow/global_step_63/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.1,0.06666666666666667,0.075,0.09166666666666666,0.08541666666666667
../../verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_mlflow/global_step_77/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.0,0.03333333333333333,0.06666666666666667,0.07083333333333333,0.07291666666666667
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_pos0.1_dynamic_dpactor_mlflow/global_step_35/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.1,0.1,0.09166666666666666,0.10416666666666667,0.11041666666666666
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_mlflow/global_step_84/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.16666666666666666,0.13333333333333333,0.08333333333333333,0.07916666666666666,0.09791666666666667
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1_dynamic_dpactor_mlflow/global_step_42/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.03333333333333333,0.08333333333333333,0.058333333333333334,0.08333333333333333,0.10208333333333333
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1_dynamic_dpactor_mlflow/global_step_84/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.13333333333333333,0.1,0.075,0.07916666666666666,0.08333333333333333
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_mlflow/global_step_42/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.13333333333333333,0.1,0.08333333333333333,0.07916666666666666,0.08541666666666667
../../verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_mlflow/global_step_84/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.16666666666666666,0.13333333333333333,0.08333333333333333,0.07916666666666666,0.09791666666666667
../../verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1_dynamic_dpactor_mlflow/global_step_84/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.13333333333333333,0.1,0.075,0.07916666666666666,0.08333333333333333
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_pos0.1_dynamic_dpactor_mlflow/global_step_42/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.16666666666666666,0.13333333333333333,0.13333333333333333,0.10416666666666667,0.09791666666666667
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1_dynamic_dpactor_mlflow/global_step_49/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.13333333333333333,0.1,0.10833333333333334,0.10833333333333334,0.1
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_mlflow/global_step_49/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.13333333333333333,0.13333333333333333,0.125,0.10833333333333334,0.10208333333333333
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_pos0.1_dynamic_dpactor_mlflow/global_step_49/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.13333333333333333,0.11666666666666667,0.1,0.08333333333333333,0.07916666666666666
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1_dynamic_dpactor_mlflow/global_step_56/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.13333333333333333,0.1,0.11666666666666667,0.10416666666666667,0.10833333333333334
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_mlflow/global_step_56/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.1,0.11666666666666667,0.10833333333333334,0.10833333333333334,0.09791666666666667
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_pos0.1_dynamic_dpactor_mlflow/global_step_56/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.03333333333333333,0.1,0.1,0.10416666666666667,0.10208333333333333
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1_dynamic_dpactor_mlflow/global_step_63/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.06666666666666667,0.1,0.09166666666666666,0.075,0.09583333333333334
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_mlflow/global_step_63/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.03333333333333333,0.06666666666666667,0.075,0.07916666666666666,0.09583333333333334
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_pos0.1_dynamic_dpactor_mlflow/global_step_63/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.13333333333333333,0.15,0.14166666666666666,0.125,0.10833333333333334
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1_dynamic_dpactor_mlflow/global_step_70/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.1,0.1,0.09166666666666666,0.1,0.08541666666666667
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_mlflow/global_step_70/actor/huggingface/aime2025-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.13333333333333333,0.11666666666666667,0.1,0.1125,0.09375
