/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_pos0.1_dynamic_dpactor_mlflow/global_step_63/actor/huggingface/math-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.82846875,0.8763499999999981,0.9073879120879157,0.9287520590520589,0.9435
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_pos0.1_dynamic_dpactor_mlflow/global_step_42/actor/huggingface/math-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0,0,0,0,0
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_pos0.1_dynamic_dpactor_mlflow/global_step_63/actor/huggingface/math-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.82846875,0.8763499999999981,0.9073879120879157,0.9287520590520589,0.9435
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1_dynamic_dpactor_mlflow/global_step_28/actor/huggingface/math-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.82803125,0.8824791666666649,0.9172483516483554,0.9401948329448322,0.9555
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_mlflow/global_step_63/actor/huggingface/math-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.829625,0.8810916666666643,0.9140582417582457,0.9369033022533021,0.9535
../../verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_mlflow/global_step_28/actor/huggingface/math-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.761675,0.8309699999999921,0.8778917582417552,0.9104721989122029,0.9332
../../verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_mlflow/global_step_35/actor/huggingface/math-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.758775,0.8278833333333245,0.8741487912087882,0.9055155710955756,0.9274
../../verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_mlflow/global_step_49/actor/huggingface/math-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.7618,0.8282966666666578,0.8728828571428543,0.9038034809634863,0.9258
../../verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_mlflow/global_step_56/actor/huggingface/math-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.761975,0.828221666666658,0.8730728571428553,0.904313675213679,0.9272
../../verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_mlflow/global_step_63/actor/huggingface/math-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.829625,0.8810916666666643,0.9140582417582457,0.9369033022533021,0.9535
../../verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_mlflow/global_step_70/actor/huggingface/math-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.759725,0.8248466666666563,0.8692987912087883,0.9006427816627866,0.9236
../../verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_mlflow/global_step_77/actor/huggingface/math-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0,0,0,0,0
/mindopt/nlp_nas_2/weiwen/Dynamic_Verl/checkpoints/math_rl/MATH-Qwen2.5-Math-7B-GRPO-longli-dynamicrollout/global_step_112/actor/huggingface/math-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.771175,0.8234416666666601,0.8612340659340633,0.8889609790209836,0.91
/mindopt/nlp_nas_2/weiwen/Dynamic_Verl/checkpoints/math_rl/MATH-Qwen2.5-Math-7B-GRPO-longli-dynamicrollout/global_step_112/actor/huggingface/math-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.771175,0.8234416666666601,0.8612340659340633,0.8889609790209836,0.91
/mindopt/nlp_nas_2/weiwen/Dynamic_Verl/checkpoints/math_rl/MATH-Qwen2.5-Math-7B-GRPO-longli-dynamicrollout/global_step_112/actor/huggingface/math-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.92025,0.9477500000000006,0.9624934065934069,0.9699128982128976,0.974
/mindopt/nlp_nas_2/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1_dynamic_dpactor_mlflow/global_step_63/actor/huggingface/math-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.7666125,0.8292433333333258,0.8718803296703264,0.9014006682206731,0.9218
/mindopt/nlp_nas_2/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1_dynamic_dpactor_mlflow/global_step_28/actor/huggingface/math-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.764275,0.8310499999999913,0.8765070329670309,0.9074577000777039,0.9288
/mindopt/nlp_nas_2/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_pos0.1_dynamic_dpactor_mlflow/global_step_63/actor/huggingface/math-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.7648125,0.8249316666666593,0.866143626373624,0.8950465268065309,0.917
/mindopt/nlp_nas_2/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_pos0.1_dynamic_dpactor_mlflow/global_step_28/actor/huggingface/math-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.760125,0.8280583333333241,0.8744553846153813,0.9063444444444487,0.928
/mindopt/nlp_nas_2/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_pos0.1_dynamic_dpactor_mlflow/global_step_28/actor/huggingface/math-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.760125,0.8280583333333241,0.8744553846153813,0.9063444444444487,0.928
/mindopt/nlp_nas_2/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_mlflow/global_step_28/actor/huggingface/math-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.761675,0.8309699999999921,0.8778917582417552,0.9104721989122029,0.9332
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1_dynamic_dpactor_mlflow/global_step_42/actor/huggingface/math-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.7657625,0.830023333333325,0.873343296703294,0.903706682206687,0.9258
/mindopt/nlp_nas_2/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1_dynamic_dpactor_mlflow/global_step_42/actor/huggingface/math-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.7657625,0.830023333333325,0.873343296703294,0.903706682206687,0.9258
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1_dynamic_dpactor_mlflow/global_step_49/actor/huggingface/math-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.7665625,0.829151666666659,0.8716682417582384,0.901880046620051,0.925
/mindopt/nlp_nas_2/weiwen/Dynamic_Verl/checkpoints/math_rl/MATH-Qwen2.5-Math-7B-GRPO-longli-dynamicrollout/global_step_112/actor/huggingface/math-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.7691625,0.8225016666666596,0.8606095604395583,0.8883475990676044,0.9102
/mindopt/nlp_nas_2/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1010_cpo_goldasjudge_neg0.1_dynamic_dpactor_mlflow/global_step_49/actor/huggingface/math-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.7665625,0.829151666666659,0.8716682417582384,0.901880046620051,0.925
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl_qwen3-4b/Qwen3-4B_math-vllm-n8_1006_grpo_under_cutsetting_82/global_step_112/actor/huggingface/math-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.9423625,0.9575483333333324,0.9663602197802191,0.9720393473193477,0.9756
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_28/actor/huggingface/math-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.75,0.8227888888888812,0.8712895604395603,0.9052801605801657,0.9306666666666666
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_pos0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_42/actor/huggingface/math-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.76495,0.8320716666666582,0.8770103296703264,0.9081783527583565,0.9304
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_neg0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_35/actor/huggingface/math-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.7603125,0.8301433333333235,0.8759868131868103,0.907762346542351,0.9304
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_neg0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_21/actor/huggingface/math-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.7512,0.824783333333323,0.8731968131868096,0.9056453146853187,0.9282
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_neg0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_28/actor/huggingface/math-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.7585875,0.8306816666666568,0.877230659340658,0.9081682362082404,0.9286
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl_qwen3-4b/Qwen3-4B_math-vllm-n8_1006_grpo_under_cutsetting/global_step_140/actor/huggingface/math-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.940625,0.9563599999999985,0.9655638461538456,0.9714852991453001,0.9752
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_28/actor/huggingface/math-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.752225,0.8273783333333243,0.874923626373625,0.9068954467754502,0.929
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl_qwen3-4b/Qwen3-4B_math-vllm-n8_1006_grpo_under_cutsetting_first20/global_step_133/actor/huggingface/math-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.9840625,0.9880916666666668,0.9890439560439561,0.9894871794871795,0.99
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1013_entrl/global_step_35/actor/huggingface/math-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.795125,0.8451666666666604,0.8805173626373597,0.9058067288267321,0.9236
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1013_entrl/global_step_14/actor/huggingface/math-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.7312375,0.81525499999999,0.8669696703296685,0.9000917171717212,0.9222
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1013_entrl/global_step_42/actor/huggingface/math-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.79605,0.8428116666666611,0.8761346153846135,0.899815524475528,0.9178
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1013_entrl/global_step_21/actor/huggingface/math-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.7642125,0.8303099999999913,0.8737072527472505,0.9027921678321722,0.9228
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1013_entrl/global_step_28/actor/huggingface/math-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.78725,0.8420466666666594,0.8797174725274697,0.9055806060606093,0.9232
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1013_grpo_ibr/global_step_56/actor/huggingface/math-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.7699125,0.8282233333333259,0.8687525274725243,0.8981140637140678,0.9198
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1013_zvp_mlflow/global_step_77/actor/huggingface/math-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.76605,0.8206116666666592,0.8599257142857112,0.8883809945609994,0.9104
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1013_zvp_mlflow/global_step_49/actor/huggingface/math-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.763275,0.8243349999999913,0.8670652747252725,0.8970582284382326,0.9188
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1013_zvp_mlflow/global_step_21/actor/huggingface/math-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.749425,0.8212883333333222,0.8694995604395565,0.9026327583527627,0.9258
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1013_grpo_ibr/global_step_21/actor/huggingface/math-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.7531375,0.8231116666666585,0.8702934065934027,0.902659735819741,0.925
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1013_grpo_ibr/global_step_63/actor/huggingface/math-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.7711,0.8275316666666603,0.8669032967032942,0.8953478632478671,0.9172
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1013_zvp_mlflow/global_step_84/actor/huggingface/math-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.767175,0.819814999999992,0.8588169230769203,0.8879545299145344,0.91
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1013_zvp_mlflow/global_step_56/actor/huggingface/math-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.7641875,0.8240416666666585,0.865399670329667,0.8948952602952656,0.9176
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1013_grpo_ibr/global_step_70/actor/huggingface/math-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0,0,0,0,0
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1013_grpo_ibr/global_step_28/actor/huggingface/math-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.7598875,0.8261183333333236,0.8707964835164814,0.9024560217560267,0.9262
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1013_zvp_mlflow/global_step_28/actor/huggingface/math-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.7555,0.8240749999999906,0.8703821978021944,0.9021959440559496,0.9252
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1013_zvp_mlflow/global_step_63/actor/huggingface/math-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.7678125,0.8249799999999917,0.8653218681318653,0.8947701942501999,0.9178
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1013_grpo_ibr/global_step_35/actor/huggingface/math-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.7643375,0.8287849999999919,0.8731550549450529,0.9044303185703222,0.927
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1013_grpo_ibr/global_step_56/actor/huggingface/math-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.771175,0.8303033333333247,0.8705891208791187,0.8990375446775488,0.9204
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1013_zvp_mlflow/global_step_35/actor/huggingface/math-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.75995,0.8262616666666581,0.8716057142857114,0.9024967521367565,0.9236
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1013_zvp_mlflow/global_step_70/actor/huggingface/math-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.7666125,0.8225766666666586,0.8620693406593384,0.8907896348096405,0.9132
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1013_grpo_ibr/global_step_42/actor/huggingface/math-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.7670125,0.8297899999999913,0.8724732967032937,0.9029092773892813,0.9256
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1013_grpo_ibr/global_step_63/actor/huggingface/math-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.7709875,0.8271299999999921,0.8662792307692283,0.8946939704739741,0.9172
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1013_zvp_mlflow/global_step_42/actor/huggingface/math-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.7612125,0.8250816666666582,0.8686228571428543,0.8988940792540827,0.9214
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1013_grpo_ibr/global_step_49/actor/huggingface/math-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.7688875,0.8294733333333243,0.8716964835164798,0.9021203574203625,0.925
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1013_grpo_ibr/global_step_70/actor/huggingface/math-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.7743875,0.8293816666666591,0.8684361538461515,0.8966661693861732,0.9178
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1013_grpo_ibr/global_step_77/actor/huggingface/math-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.772925,0.8253733333333272,0.862864835164832,0.8903202175602213,0.911
/mnt/workspace/workgroup_dev/weiwen/Dynamic_Verl/checkpoints/math_rl/MATH-Qwen2.5-Math-7B-GRPO-longli-dynamicrollout/global_step_112/actor/huggingface/math-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.7691625,0.8225016666666596,0.8606095604395583,0.8883475990676044,0.9102
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_0927_grpo_under_cutsetting_82/global_step_98/actor/huggingface/math-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.7673125,0.81201666666666,0.8455797802197771,0.870397793317797,0.8896
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_0929_grpo_under_cutsetting_first20/global_step_77/actor/huggingface/math-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.7713375,0.8243733333333254,0.8621364835164808,0.8898387878787919,0.9116
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_0929_grpo_under_cutsetting_adv+entropy/global_step_112/actor/huggingface/math-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.7692125,0.8144533333333268,0.8478186813186783,0.8734873193473228,0.895
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1013_entrl/global_step_42/actor/huggingface/math-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.79605,0.8428116666666611,0.8761346153846135,0.899815524475528,0.9178
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1013_zvp_mlflow/global_step_63/actor/huggingface/math-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.7678125,0.8249799999999917,0.8653218681318653,0.8947701942501999,0.9178
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1013_grpo_ibr/global_step_63/actor/huggingface/math-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.7709875,0.8271299999999921,0.8662792307692283,0.8946939704739741,0.9172
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_neg0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_35/actor/huggingface/math-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.7603125,0.8301433333333235,0.8759868131868103,0.907762346542351,0.9304
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_28/actor/huggingface/math-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.752225,0.8273783333333243,0.874923626373625,0.9068954467754502,0.929
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_pos0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_42/actor/huggingface/math-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.76495,0.8320716666666582,0.8770103296703264,0.9081783527583565,0.9304
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl_qwen3-4b/Qwen3-4B_math-vllm-n8_1006_grpo_under_cutsetting_first20/global_step_133/actor/huggingface/math-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.928175,0.947418333333333,0.9591438461538455,0.9673478787878798,0.973
